Rows: [GSM3860476, GSM3860477, GSM3860478, GSM3860479, GSM3860480, GSM3860481, GSM3860482, GSM3860483, GSM3860484, GSM3860485, GSM3860486, GSM3860487, GSM3860488, GSM3860489, GSM3860490, GSM3860491, GSM3860492, GSM3860493, GSM3860494, GSM3860495, GSM3860496, GSM3860497, GSM3860498, GSM3860499, GSM3860500, GSM3860501, GSM3860502, GSM3860503, GSM3860504, GSM3860505, GSM3860506, GSM3860507, GSM3860508, GSM3860509, GSM3860510, GSM3860511, GSM3860512, GSM3860513, GSM3860514, GSM3860516, GSM3860517, GSM3860518, GSM3860519, GSM3860520, GSM3860521, GSM3860522, GSM3860523, GSM3860524, GSM3860525, GSM3860526, GSM3860527, GSM3860528, GSM3860529, GSM3860530, GSM3860531, GSM3860532, GSM3860533, GSM3860534, GSM3860535, GSM3860536, GSM3860537, GSM3860538, GSM3860539, GSM3860540, GSM3860541, GSM3860542, GSM3860543, GSM3860544, GSM3860545, GSM3860546, GSM3860547, GSM3860548, GSM3860549, GSM3860550, GSM3860551, GSM3860552, GSM3860553, GSM3860554, GSM3860555, GSM3860556, GSM3860557, GSM3860558, GSM3860559, GSM3860560, GSM3860561, GSM3860562, GSM3860563, GSM3860564, GSM3860565, GSM3860566, GSM3860567, GSM3860568, GSM3860569, GSM3860570, GSM3860571, GSM3860572, GSM3860573, GSM3860574, GSM3860575, GSM3860576, GSM3860577, GSM3860578, GSM3860579]
Courses: [SMPD3, SYK, CSF3R, HLA-DRB4, CX3CL1, CXCL5, XCR1, CD38, CD8B, CCL20, CD6, FCER2, FYN, TLR10, CXCL1, IL16, TICAM1, PRAME, ICAM1, IL1RN, ITGAE, C7, TICAM2, ANP32B, LILRA4, CD24, TAP2, MUC1, TNFSF8, MAGEB2, CCL8, BTLA, CD22, HLA-DPB1, CCL21, CLEC7A, TLR5, MX1, CASP8, FUT7, POLR2A, CD96, PECAM1, NFATC3, CXCL2, IRAK4, MERTK, LILRB3, CYFIP2, IL1R1, TLR8, CCR1, stage, BCL2, ELANE, FCER1G, C8G, ROPN1, CD3E, TNFRSF8, HLA-C, HPRT1, ITK, TIGIT, CXCR3, CLEC6A, CD79B, HLA-G, CD40LG, C2, LRP1, ETS1, G6PD, TXK, ITGA4, AMICA1, FLT3, TNF, CD8A, ISG20, MAP4K2, C3, CASP1, IL2, BATF, POU2F2, RELB, LAG3, C1R, CD37, IL18, CLEC5A, CD86, DUSP6, RIPK2, IL21, CYLD, CD59, IL10, PDGFC, JAM3, CD28, EDC3, BTK, BCL10, CD70, ITGA1, PLAUR, CDH1, GPI, PDCD1LG2, ENG, BLNK, TLR7, CD4, ATM, C1QB, CNOT10, CD5, NUP107, LCK, EIF2B4, CD247, TOLLIP, IL12RB1, IFITM1, SIGIRR, VEGFA, CCR7, APP, KLRK1, JAK1, ERCC3, ZAP70, CD80, CR2, RUNX1, CASP3, ICOSLG, FOS, IL6, ICOS, SPN, LY86, CD58, PMCH, MIF, IRF3, NUBP1, PAX5, TNFRSF13C, KLRF1, MS4A1, GATA3, S100B, STAT6, DHX16, CCL5, TNFRSF1A, REPS1, COL3A1, A2M, PSMB9, CD19, PIK3CG, ANXA1, TNFRSF10C, HLA-DOB, ICAM3, CARD11, MCAM, PIK3CD, ILF3, IKBKG, CDK1, AXL, MAP3K1, SAA1, STAT5B, TLR2, IGF1R, TCF7, IL6ST, TFRC, ITGAL, CTSG, C1QA, ECSIT, CD180, CD3D, EOMES, CASP10, DOCK9, MAP3K5, ATF1, CD99, DNAJC14, TBP, BST1, CXCR5, CD74, ITGA5, TNFSF13, PDGFRB, TNFRSF4, SLC11A1, PSMB10, LTB, ENTPD1, GNLY, IL12RB2, CEBPB, CD3G, TGFB2, SH2D1A, NLRC5, IFI16, CFP, CD276, BLK, CXCR6, FLT3LG, CHUK, CLEC4C, GZMM, CARD9, RPS6, IL21R, SLAMF6, CD9, SELL, CD7, CXCL3, MFGE8, FN1, AGK, NFATC2, TLR9, DUSP4, IRF8, THBS1, CXCL16, lmr>2.1, CD79A, CCND3, IKBKB, LY9, CD27, HLA-E, JAK3]
 I=[2,2,2] (3,54) Y=[CD58,MIF,AGK] X=[GSM3860479,GSM3860482,GSM3860487,GSM3860490,GSM3860492,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860503,GSM3860506,GSM3860508,GSM3860511,GSM3860513,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860550,GSM3860552,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860567,GSM3860568,GSM3860570,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860576,GSM3860577] pvalue=1.5221176472383626E-22 Lifts=[0.9304426377597109, 1.271604938271605]
 I=[2,2,2] (3,58) Y=[NFATC3,DUSP6,MIF] X=[GSM3860479,GSM3860486,GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860500,GSM3860501,GSM3860503,GSM3860506,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860521,GSM3860522,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860552,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860566,GSM3860567,GSM3860568,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860576,GSM3860577] pvalue=3.2025932449362064E-22 Lifts=[0.9312447434819177, 1.2684729064039408]
 I=[2,2,2,2] (4,37) Y=[CD86,RIPK2,PDCD1LG2,DUSP4] X=[GSM3860476,GSM3860479,GSM3860487,GSM3860491,GSM3860492,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860516,GSM3860518,GSM3860520,GSM3860523,GSM3860527,GSM3860530,GSM3860531,GSM3860532,GSM3860536,GSM3860545,GSM3860546,GSM3860548,GSM3860550,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860565,GSM3860566,GSM3860569,GSM3860571,GSM3860572,GSM3860574,GSM3860577,GSM3860578] pvalue=1.067899869308816E-21 Lifts=[0.8826631509558339, 1.458172458172458]
 I=[2,2,2] (3,66) Y=[EDC3,REPS1,MAP3K1] X=[GSM3860476,GSM3860479,GSM3860485,GSM3860487,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860503,GSM3860506,GSM3860508,GSM3860509,GSM3860511,GSM3860513,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860522,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860547,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860554,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860566,GSM3860567,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860577,GSM3860578,GSM3860579] pvalue=1.2953523440183254E-21 Lifts=[0.9135254988913526, 1.3376623376623376]
 I=[2,2,2] (3,54) Y=[ITGAE,NUBP1,AGK] X=[GSM3860479,GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860500,GSM3860501,GSM3860503,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860518,GSM3860519,GSM3860520,GSM3860522,GSM3860528,GSM3860532,GSM3860533,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860545,GSM3860547,GSM3860548,GSM3860549,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860567,GSM3860568,GSM3860569,GSM3860570,GSM3860571,GSM3860573,GSM3860574,GSM3860576,GSM3860579] pvalue=1.5739871048313475E-21 Lifts=[0.9071815718157181, 1.3624338624338626]
 I=[2,2,2] (3,48) Y=[TLR5,TOLLIP,ATF1] X=[GSM3860479,GSM3860491,GSM3860493,GSM3860494,GSM3860495,GSM3860498,GSM3860501,GSM3860502,GSM3860506,GSM3860508,GSM3860509,GSM3860513,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860528,GSM3860532,GSM3860533,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860554,GSM3860556,GSM3860558,GSM3860559,GSM3860560,GSM3860562,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860576,GSM3860577,GSM3860578] pvalue=2.970884794573886E-21 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,2,2] (3,53) Y=[DUSP6,TOLLIP,CD58] X=[GSM3860478,GSM3860479,GSM3860485,GSM3860486,GSM3860487,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860501,GSM3860506,GSM3860508,GSM3860511,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860552,GSM3860553,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860565,GSM3860566,GSM3860567,GSM3860568,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860576,GSM3860577] pvalue=5.5478176638187656E-21 Lifts=[0.9242982052462034, 1.2955974842767295]
 I=[2,2,2] (3,48) Y=[TOLLIP,IL6,ATF1] X=[GSM3860487,GSM3860490,GSM3860491,GSM3860493,GSM3860494,GSM3860495,GSM3860498,GSM3860506,GSM3860511,GSM3860513,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860522,GSM3860524,GSM3860527,GSM3860528,GSM3860530,GSM3860533,GSM3860534,GSM3860536,GSM3860539,GSM3860544,GSM3860545,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860554,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860564,GSM3860566,GSM3860568,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860577,GSM3860579] pvalue=6.019371891072326E-21 Lifts=[0.9159044715447155, 1.328373015873016]
 I=[2,2,2] (3,58) Y=[RELB,NUBP1,MAP3K1] X=[GSM3860476,GSM3860479,GSM3860487,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860503,GSM3860504,GSM3860506,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860522,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860547,GSM3860549,GSM3860554,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860579] pvalue=8.781046266972707E-21 Lifts=[0.9312447434819177, 1.2684729064039408]
 I=[1,2,2] (3,49) Y=[IL2,TOLLIP,ATF1] X=[GSM3860479,GSM3860485,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860496,GSM3860501,GSM3860502,GSM3860508,GSM3860511,GSM3860513,GSM3860516,GSM3860519,GSM3860520,GSM3860522,GSM3860526,GSM3860527,GSM3860528,GSM3860530,GSM3860533,GSM3860535,GSM3860538,GSM3860539,GSM3860544,GSM3860545,GSM3860546,GSM3860548,GSM3860552,GSM3860554,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860562,GSM3860564,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860576,GSM3860578,GSM3860579] pvalue=1.0936677587008005E-20 Lifts=[0.871577899452464, 1.5014577259475217]
 I=[2,2,2] (3,54) Y=[NUBP1,DOCK9,ATF1] X=[GSM3860476,GSM3860479,GSM3860486,GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860506,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860522,GSM3860527,GSM3860528,GSM3860530,GSM3860533,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860547,GSM3860548,GSM3860549,GSM3860554,GSM3860555,GSM3860558,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860566,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860579] pvalue=2.2119805895423364E-20 Lifts=[0.9304426377597109, 1.271604938271605]
 I=[2,1,1,2] (4,37) Y=[TICAM2,ROPN1,IL2,DOCK9] X=[GSM3860476,GSM3860479,GSM3860480,GSM3860485,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860497,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860513,GSM3860516,GSM3860520,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860535,GSM3860538,GSM3860544,GSM3860550,GSM3860552,GSM3860555,GSM3860558,GSM3860563,GSM3860564,GSM3860565,GSM3860567,GSM3860569,GSM3860571,GSM3860573,GSM3860574,GSM3860578,GSM3860579] pvalue=2.346897438060894E-20 Lifts=[0.9166117336849043, 1.3256113256113256]
 I=[2,2,2] (3,48) Y=[RIPK2,PDCD1LG2,TOLLIP] X=[GSM3860479,GSM3860487,GSM3860490,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860565,GSM3860566,GSM3860567,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860577,GSM3860578] pvalue=1.1309806052641095E-19 Lifts=[0.9159044715447155, 1.328373015873016]
 I=[2,2,2] (3,53) Y=[ITGAE,DUSP6,MIF] X=[GSM3860479,GSM3860486,GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860500,GSM3860501,GSM3860503,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860518,GSM3860520,GSM3860522,GSM3860524,GSM3860528,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860543,GSM3860545,GSM3860546,GSM3860547,GSM3860550,GSM3860552,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860566,GSM3860567,GSM3860568,GSM3860570,GSM3860571,GSM3860573,GSM3860574,GSM3860576] pvalue=1.3696241849095124E-19 Lifts=[0.9242982052462034, 1.2955974842767295]
 I=[2,2,2] (3,64) Y=[NFATC3,RELB,EDC3] X=[GSM3860479,GSM3860485,GSM3860487,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860503,GSM3860504,GSM3860506,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860521,GSM3860522,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860549,GSM3860552,GSM3860553,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860567,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860576,GSM3860577,GSM3860578,GSM3860579] pvalue=1.4781206183777508E-19 Lifts=[0.9224466463414636, 1.3028273809523814]
 I=[2,2,2] (3,48) Y=[CD86,TOLLIP,DUSP4] X=[GSM3860478,GSM3860479,GSM3860486,GSM3860487,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860513,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860523,GSM3860524,GSM3860525,GSM3860527,GSM3860530,GSM3860531,GSM3860532,GSM3860534,GSM3860536,GSM3860539,GSM3860545,GSM3860546,GSM3860548,GSM3860549,GSM3860553,GSM3860556,GSM3860559,GSM3860560,GSM3860561,GSM3860564,GSM3860565,GSM3860566,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860574,GSM3860575,GSM3860577,GSM3860578,GSM3860579] pvalue=2.1172185645583362E-19 Lifts=[0.8635670731707318, 1.5327380952380953]
 I=[2,2,2] (3,49) Y=[DUSP6,PDCD1LG2,MIF] X=[GSM3860479,GSM3860482,GSM3860487,GSM3860490,GSM3860492,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860503,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860550,GSM3860552,GSM3860559,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860566,GSM3860567,GSM3860568,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860577] pvalue=2.455056606879863E-18 Lifts=[0.897212543554007, 1.401360544217687]
 I=[2,2,2] (3,48) Y=[PDCD1LG2,CD58,DOCK9] X=[GSM3860476,GSM3860479,GSM3860480,GSM3860482,GSM3860487,GSM3860490,GSM3860495,GSM3860498,GSM3860501,GSM3860503,GSM3860505,GSM3860506,GSM3860508,GSM3860511,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860544,GSM3860546,GSM3860547,GSM3860548,GSM3860549,GSM3860550,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860566,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860578] pvalue=1.7564323244761134E-17 Lifts=[0.8635670731707318, 1.5327380952380953]
 I=[1,2,2] (3,50) Y=[ROPN1,TOLLIP,DOCK9] X=[GSM3860479,GSM3860485,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860501,GSM3860502,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860513,GSM3860516,GSM3860520,GSM3860521,GSM3860523,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860549,GSM3860552,GSM3860554,GSM3860555,GSM3860558,GSM3860560,GSM3860562,GSM3860564,GSM3860565,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860574,GSM3860575,GSM3860578,GSM3860579] pvalue=2.180612893542399E-17 Lifts=[0.9295121951219513, 1.2752380952380953]
 I=[1,1,2] (3,42) Y=[ROPN1,IL2,PDCD1LG2] X=[GSM3860476,GSM3860479,GSM3860480,GSM3860482,GSM3860487,GSM3860490,GSM3860492,GSM3860495,GSM3860499,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860516,GSM3860520,GSM3860523,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860533,GSM3860535,GSM3860538,GSM3860540,GSM3860544,GSM3860545,GSM3860550,GSM3860552,GSM3860559,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860574,GSM3860575,GSM3860578] pvalue=2.0789878502832036E-16 Lifts=[0.83739837398374, 1.6349206349206349]
 I=[2,2,1] (3,39) Y=[TICAM2,PECAM1,IL2] X=[GSM3860476,GSM3860479,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860497,GSM3860501,GSM3860508,GSM3860511,GSM3860513,GSM3860516,GSM3860519,GSM3860520,GSM3860522,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860535,GSM3860538,GSM3860544,GSM3860545,GSM3860546,GSM3860550,GSM3860552,GSM3860555,GSM3860557,GSM3860559,GSM3860563,GSM3860564,GSM3860565,GSM3860569,GSM3860570,GSM3860572,GSM3860573,GSM3860574,GSM3860576,GSM3860578] pvalue=3.4000988893242507E-16 Lifts=[0.9018136335209506, 1.3833943833943836]
 I=[2,2,2] (3,36) Y=[CX3CL1,TLR5,CD86] X=[GSM3860476,GSM3860479,GSM3860491,GSM3860493,GSM3860495,GSM3860508,GSM3860509,GSM3860516,GSM3860518,GSM3860520,GSM3860523,GSM3860528,GSM3860532,GSM3860535,GSM3860538,GSM3860539,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860556,GSM3860558,GSM3860559,GSM3860560,GSM3860563,GSM3860568,GSM3860569,GSM3860570,GSM3860571,GSM3860572,GSM3860574,GSM3860575,GSM3860577] pvalue=4.706982049538994E-16 Lifts=[0.872289972899729, 1.4986772486772486]
 I=[2,2,2] (3,43) Y=[PDCD1LG2,DOCK9,BLK] X=[GSM3860476,GSM3860479,GSM3860480,GSM3860482,GSM3860487,GSM3860490,GSM3860498,GSM3860499,GSM3860503,GSM3860505,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860516,GSM3860521,GSM3860523,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860533,GSM3860535,GSM3860538,GSM3860540,GSM3860543,GSM3860544,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860566,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860575] pvalue=7.726489152376706E-16 Lifts=[0.9055587067498583, 1.3687707641196016]
 I=[2,2,1] (3,41) Y=[CASP1,RIPK2,BCL10] X=[GSM3860476,GSM3860478,GSM3860485,GSM3860486,GSM3860487,GSM3860491,GSM3860492,GSM3860493,GSM3860498,GSM3860501,GSM3860504,GSM3860506,GSM3860507,GSM3860518,GSM3860519,GSM3860520,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860536,GSM3860541,GSM3860544,GSM3860546,GSM3860547,GSM3860555,GSM3860557,GSM3860558,GSM3860560,GSM3860561,GSM3860564,GSM3860566,GSM3860567,GSM3860569,GSM3860570,GSM3860571,GSM3860573,GSM3860574,GSM3860578] pvalue=7.896426416780032E-16 Lifts=[0.9190957763236169, 1.315911730545877]
 I=[1,2,2] (3,48) Y=[IL2,DUSP6,AGK] X=[GSM3860479,GSM3860482,GSM3860485,GSM3860487,GSM3860490,GSM3860492,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860500,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860516,GSM3860519,GSM3860520,GSM3860522,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860533,GSM3860535,GSM3860538,GSM3860544,GSM3860545,GSM3860546,GSM3860550,GSM3860552,GSM3860555,GSM3860556,GSM3860557,GSM3860558,GSM3860559,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860567,GSM3860568,GSM3860570,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860576] pvalue=8.405591682835416E-16 Lifts=[0.9159044715447155, 1.328373015873016]
 I=[2,2,2] (3,43) Y=[TLR5,PDCD1LG2,DOCK9] X=[GSM3860476,GSM3860479,GSM3860482,GSM3860493,GSM3860495,GSM3860498,GSM3860499,GSM3860501,GSM3860503,GSM3860504,GSM3860506,GSM3860508,GSM3860509,GSM3860516,GSM3860518,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860540,GSM3860546,GSM3860547,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860562,GSM3860563,GSM3860565,GSM3860567,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860575,GSM3860578] pvalue=1.6172299541406392E-15 Lifts=[0.8763471355643789, 1.4828349944629016]
 I=[2,2,2] (3,44) Y=[CD86,PDCD1LG2,DOCK9] X=[GSM3860476,GSM3860479,GSM3860487,GSM3860490,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860505,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860516,GSM3860518,GSM3860520,GSM3860523,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860535,GSM3860536,GSM3860538,GSM3860546,GSM3860547,GSM3860548,GSM3860549,GSM3860550,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860563,GSM3860564,GSM3860565,GSM3860566,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860574,GSM3860575,GSM3860578] pvalue=5.234450220914743E-15 Lifts=[0.8849778270509978, 1.4491341991341993]
 I=[2,2,2] (3,39) Y=[TICAM2,TLR5,RIPK2] X=[GSM3860476,GSM3860479,GSM3860493,GSM3860495,GSM3860497,GSM3860498,GSM3860501,GSM3860506,GSM3860508,GSM3860509,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860532,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860552,GSM3860553,GSM3860558,GSM3860565,GSM3860567,GSM3860569,GSM3860570,GSM3860571,GSM3860572,GSM3860573,GSM3860574,GSM3860577,GSM3860578] pvalue=5.81938837867465E-15 Lifts=[0.9340212632895559, 1.2576312576312578]
