Rows: [GSM3860477, GSM3860478, GSM3860479, GSM3860480, GSM3860481, GSM3860482, GSM3860483, GSM3860484, GSM3860485, GSM3860486, GSM3860487, GSM3860488, GSM3860489, GSM3860490, GSM3860491, GSM3860493, GSM3860494, GSM3860495, GSM3860496, GSM3860498, GSM3860499, GSM3860501, GSM3860502, GSM3860503, GSM3860504, GSM3860506, GSM3860507, GSM3860508, GSM3860509, GSM3860510, GSM3860511, GSM3860512, GSM3860513, GSM3860514, GSM3860517, GSM3860518, GSM3860520, GSM3860521, GSM3860522, GSM3860524, GSM3860525, GSM3860526, GSM3860527, GSM3860528, GSM3860529, GSM3860530, GSM3860532, GSM3860534, GSM3860535, GSM3860536, GSM3860537, GSM3860538, GSM3860539, GSM3860540, GSM3860541, GSM3860543, GSM3860544, GSM3860546, GSM3860547, GSM3860548, GSM3860549, GSM3860551, GSM3860552, GSM3860553, GSM3860558, GSM3860560, GSM3860561, GSM3860562, GSM3860563, GSM3860564, GSM3860565, GSM3860568, GSM3860569, GSM3860570, GSM3860571, GSM3860572, GSM3860573, GSM3860575, GSM3860576, GSM3860577, GSM3860578, GSM3860579]
Courses: [SMPD3, SYK, CSF3R, HLA-DRB4, CX3CL1, CXCL5, XCR1, CD38, CD8B, CCL20, CD6, FCER2, FYN, TLR10, CXCL1, IL16, TICAM1, PRAME, ICAM1, IL1RN, ITGAE, C7, TICAM2, ANP32B, LILRA4, CD24, TAP2, MUC1, TNFSF8, MAGEB2, CCL8, BTLA, CD22, HLA-DPB1, CCL21, CLEC7A, TLR5, MX1, CASP8, FUT7, POLR2A, CD96, PECAM1, NFATC3, CXCL2, IRAK4, MERTK, LILRB3, CYFIP2, IL1R1, TLR8, CCR1, stage, BCL2, ELANE, FCER1G, C8G, ROPN1, CD3E, TNFRSF8, HLA-C, HPRT1, ITK, TIGIT, CXCR3, CLEC6A, CD79B, HLA-G, CD40LG, C2, LRP1, ETS1, G6PD, TXK, ITGA4, AMICA1, FLT3, TNF, CD8A, ISG20, MAP4K2, C3, CASP1, IL2, BATF, POU2F2, RELB, LAG3, C1R, CD37, IL18, CLEC5A, CD86, DUSP6, RIPK2, IL21, CYLD, CD59, IL10, PDGFC, JAM3, CD28, EDC3, BTK, BCL10, CD70, ITGA1, PLAUR, CDH1, GPI, PDCD1LG2, ENG, BLNK, TLR7, CD4, ATM, C1QB, CNOT10, CD5, NUP107, LCK, EIF2B4, CD247, TOLLIP, IL12RB1, IFITM1, SIGIRR, VEGFA, CCR7, APP, KLRK1, JAK1, ERCC3, ZAP70, CD80, CR2, RUNX1, CASP3, ICOSLG, FOS, IL6, ICOS, SPN, LY86, CD58, PMCH, MIF, IRF3, NUBP1, PAX5, TNFRSF13C, KLRF1, MS4A1, GATA3, S100B, STAT6, DHX16, CCL5, TNFRSF1A, REPS1, COL3A1, A2M, PSMB9, CD19, PIK3CG, ANXA1, TNFRSF10C, HLA-DOB, ICAM3, CARD11, MCAM, PIK3CD, ILF3, IKBKG, CDK1, AXL, MAP3K1, SAA1, STAT5B, TLR2, IGF1R, TCF7, IL6ST, TFRC, ITGAL, CTSG, C1QA, ECSIT, CD180, CD3D, EOMES, CASP10, DOCK9, MAP3K5, ATF1, CD99, DNAJC14, TBP, BST1, CXCR5, CD74, ITGA5, TNFSF13, PDGFRB, TNFRSF4, SLC11A1, PSMB10, LTB, ENTPD1, GNLY, IL12RB2, CEBPB, CD3G, TGFB2, SH2D1A, NLRC5, IFI16, CFP, CD276, BLK, CXCR6, FLT3LG, CHUK, CLEC4C, GZMM, CARD9, RPS6, IL21R, SLAMF6, CD9, SELL, CD7, CXCL3, MFGE8, FN1, AGK, NFATC2, TLR9, DUSP4, IRF8, THBS1, CXCL16, lmr>2.1, CD79A, CCND3, IKBKB, LY9, CD27, HLA-E, JAK3]
 I=[2,2,2] (3,29) Y=[CX3CL1,TLR5,PECAM1] X=[GSM3860479,GSM3860491,GSM3860493,GSM3860494,GSM3860495,GSM3860501,GSM3860502,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860528,GSM3860532,GSM3860535,GSM3860538,GSM3860539,GSM3860546,GSM3860547,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860563,GSM3860569,GSM3860570,GSM3860572,GSM3860573,GSM3860575,GSM3860577] pvalue=1.3278828698404905E-13 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,42) Y=[PECAM1,STAT5B,DOCK9] X=[GSM3860479,GSM3860486,GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860498,GSM3860501,GSM3860502,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860513,GSM3860518,GSM3860520,GSM3860522,GSM3860528,GSM3860530,GSM3860534,GSM3860535,GSM3860538,GSM3860539,GSM3860541,GSM3860544,GSM3860546,GSM3860547,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860569,GSM3860572,GSM3860573,GSM3860575,GSM3860578] pvalue=1.4757724445598137E-13 Lifts=[0.931135531135531, 1.2633053221288517]
 I=[2,2,2] (3,38) Y=[CD86,MIF,AGK] X=[GSM3860479,GSM3860487,GSM3860490,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860513,GSM3860518,GSM3860520,GSM3860528,GSM3860530,GSM3860532,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860546,GSM3860547,GSM3860548,GSM3860552,GSM3860553,GSM3860558,GSM3860560,GSM3860561,GSM3860563,GSM3860564,GSM3860568,GSM3860570,GSM3860571,GSM3860572,GSM3860577,GSM3860579] pvalue=1.7304993587219571E-13 Lifts=[0.9295546558704453, 1.2693498452012384]
 I=[1,2,2] (3,38) Y=[ROPN1,NUBP1,STAT5B] X=[GSM3860479,GSM3860487,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860501,GSM3860502,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860520,GSM3860528,GSM3860530,GSM3860535,GSM3860536,GSM3860538,GSM3860539,GSM3860541,GSM3860543,GSM3860544,GSM3860549,GSM3860558,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860575,GSM3860578,GSM3860579] pvalue=2.2702472624090512E-13 Lifts=[0.8963562753036436, 1.3962848297213624]
 I=[2,2,2] (3,29) Y=[CASP1,CD86,IFITM1] X=[GSM3860479,GSM3860487,GSM3860493,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860520,GSM3860524,GSM3860525,GSM3860528,GSM3860530,GSM3860536,GSM3860538,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860568,GSM3860569,GSM3860570,GSM3860571,GSM3860578] pvalue=2.672775705281359E-13 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,1] (3,31) Y=[PECAM1,RIPK2,BCL10] X=[GSM3860482,GSM3860486,GSM3860487,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860502,GSM3860507,GSM3860508,GSM3860518,GSM3860520,GSM3860528,GSM3860530,GSM3860532,GSM3860539,GSM3860541,GSM3860544,GSM3860546,GSM3860547,GSM3860560,GSM3860561,GSM3860564,GSM3860565,GSM3860569,GSM3860570,GSM3860572,GSM3860573,GSM3860577,GSM3860578] pvalue=3.2756693347446894E-13 Lifts=[0.8545905707196029, 1.5559772296015182]
 I=[2,2,2] (3,30) Y=[MERTK,PDCD1LG2,BLK] X=[GSM3860479,GSM3860480,GSM3860482,GSM3860487,GSM3860490,GSM3860498,GSM3860503,GSM3860506,GSM3860509,GSM3860518,GSM3860521,GSM3860527,GSM3860528,GSM3860530,GSM3860538,GSM3860543,GSM3860544,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860569,GSM3860572,GSM3860575,GSM3860577] pvalue=3.7154551716297665E-13 Lifts=[0.8830769230769231, 1.4470588235294117]
 I=[2,1,2] (3,31) Y=[PECAM1,IL2,PDCD1LG2] X=[GSM3860479,GSM3860482,GSM3860484,GSM3860487,GSM3860490,GSM3860495,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860520,GSM3860527,GSM3860528,GSM3860530,GSM3860535,GSM3860538,GSM3860540,GSM3860544,GSM3860546,GSM3860549,GSM3860552,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860565,GSM3860569,GSM3860572,GSM3860573,GSM3860575,GSM3860578] pvalue=4.4973962850296423E-13 Lifts=[0.8545905707196029, 1.5559772296015182]
 I=[1,1,2] (3,30) Y=[ROPN1,IL2,BLK] X=[GSM3860479,GSM3860480,GSM3860482,GSM3860484,GSM3860487,GSM3860490,GSM3860494,GSM3860499,GSM3860502,GSM3860507,GSM3860508,GSM3860510,GSM3860512,GSM3860527,GSM3860528,GSM3860530,GSM3860537,GSM3860538,GSM3860540,GSM3860544,GSM3860549,GSM3860552,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860568,GSM3860569,GSM3860571,GSM3860575] pvalue=5.004517283391269E-13 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,1,2] (3,30) Y=[MERTK,STAT6,CDK1] X=[GSM3860479,GSM3860486,GSM3860493,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860501,GSM3860503,GSM3860506,GSM3860509,GSM3860518,GSM3860522,GSM3860528,GSM3860535,GSM3860536,GSM3860538,GSM3860544,GSM3860546,GSM3860548,GSM3860549,GSM3860553,GSM3860560,GSM3860561,GSM3860568,GSM3860569,GSM3860570,GSM3860572,GSM3860575,GSM3860576] pvalue=5.51689639904622E-13 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,29) Y=[MERTK,CYFIP2,PDCD1LG2] X=[GSM3860479,GSM3860482,GSM3860487,GSM3860490,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860503,GSM3860509,GSM3860511,GSM3860518,GSM3860520,GSM3860528,GSM3860535,GSM3860536,GSM3860538,GSM3860544,GSM3860548,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860569,GSM3860572,GSM3860575] pvalue=7.128944564463259E-13 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[PDCD1LG2,IL21R,JAK3] X=[GSM3860480,GSM3860482,GSM3860491,GSM3860495,GSM3860498,GSM3860499,GSM3860504,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860527,GSM3860528,GSM3860532,GSM3860535,GSM3860536,GSM3860543,GSM3860552,GSM3860553,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860572,GSM3860575,GSM3860577,GSM3860578] pvalue=7.352057229345249E-13 Lifts=[0.913527851458886, 1.330628803245436]
 I=[1,1,1] (3,29) Y=[TICAM1,ROPN1,IL2] X=[GSM3860480,GSM3860483,GSM3860494,GSM3860495,GSM3860496,GSM3860508,GSM3860510,GSM3860511,GSM3860512,GSM3860513,GSM3860514,GSM3860520,GSM3860527,GSM3860528,GSM3860530,GSM3860535,GSM3860537,GSM3860538,GSM3860544,GSM3860551,GSM3860552,GSM3860563,GSM3860564,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860575,GSM3860579] pvalue=7.430919897734554E-13 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,30) Y=[TICAM2,TLR5,CD86] X=[GSM3860479,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860508,GSM3860509,GSM3860513,GSM3860518,GSM3860520,GSM3860528,GSM3860532,GSM3860534,GSM3860535,GSM3860536,GSM3860538,GSM3860546,GSM3860547,GSM3860548,GSM3860552,GSM3860553,GSM3860558,GSM3860563,GSM3860565,GSM3860569,GSM3860570,GSM3860571,GSM3860572,GSM3860577,GSM3860578] pvalue=1.8099404297651115E-12 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[1,2,2] (3,38) Y=[IL2,DOCK9,AGK] X=[GSM3860479,GSM3860482,GSM3860485,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860496,GSM3860501,GSM3860502,GSM3860507,GSM3860508,GSM3860511,GSM3860513,GSM3860520,GSM3860522,GSM3860528,GSM3860530,GSM3860535,GSM3860538,GSM3860539,GSM3860544,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860558,GSM3860560,GSM3860562,GSM3860563,GSM3860564,GSM3860568,GSM3860569,GSM3860571,GSM3860572,GSM3860573,GSM3860575,GSM3860579] pvalue=1.9175453056892107E-12 Lifts=[0.8963562753036436, 1.3962848297213624]
 I=[2,2,2] (3,29) Y=[PECAM1,MERTK,IL6] X=[GSM3860487,GSM3860490,GSM3860493,GSM3860494,GSM3860495,GSM3860498,GSM3860511,GSM3860518,GSM3860520,GSM3860521,GSM3860522,GSM3860527,GSM3860528,GSM3860530,GSM3860532,GSM3860538,GSM3860544,GSM3860546,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860570,GSM3860572,GSM3860575,GSM3860576,GSM3860577] pvalue=2.0944800233213777E-12 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,30) Y=[CD6,CDH1,PDCD1LG2] X=[GSM3860479,GSM3860482,GSM3860484,GSM3860490,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860528,GSM3860530,GSM3860535,GSM3860536,GSM3860538,GSM3860544,GSM3860546,GSM3860547,GSM3860553,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860572,GSM3860575,GSM3860577] pvalue=2.9831633258911533E-12 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,29) Y=[SELL,LY9,JAK3] X=[GSM3860479,GSM3860482,GSM3860488,GSM3860490,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860498,GSM3860502,GSM3860508,GSM3860509,GSM3860512,GSM3860521,GSM3860522,GSM3860524,GSM3860536,GSM3860541,GSM3860544,GSM3860547,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860572,GSM3860575,GSM3860577] pvalue=3.0009249906626566E-12 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,30) Y=[MERTK,CDH1,CLEC4C] X=[GSM3860479,GSM3860482,GSM3860486,GSM3860490,GSM3860495,GSM3860496,GSM3860501,GSM3860503,GSM3860506,GSM3860509,GSM3860520,GSM3860527,GSM3860528,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860543,GSM3860544,GSM3860547,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860569,GSM3860575,GSM3860577] pvalue=3.1519828435062676E-12 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,30) Y=[CD28,PDCD1LG2,CD5] X=[GSM3860482,GSM3860487,GSM3860490,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860518,GSM3860520,GSM3860528,GSM3860530,GSM3860532,GSM3860535,GSM3860536,GSM3860538,GSM3860546,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860572,GSM3860575,GSM3860577] pvalue=3.683577700298958E-12 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,29) Y=[DUSP6,PDCD1LG2,IFITM1] X=[GSM3860479,GSM3860487,GSM3860490,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860511,GSM3860520,GSM3860528,GSM3860530,GSM3860536,GSM3860538,GSM3860543,GSM3860544,GSM3860546,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860563,GSM3860564,GSM3860568,GSM3860571,GSM3860572,GSM3860573] pvalue=3.839785866591118E-12 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,1,2] (3,30) Y=[TLR5,ROPN1,PDCD1LG2] X=[GSM3860479,GSM3860482,GSM3860491,GSM3860495,GSM3860498,GSM3860499,GSM3860501,GSM3860503,GSM3860506,GSM3860508,GSM3860509,GSM3860520,GSM3860521,GSM3860528,GSM3860535,GSM3860536,GSM3860538,GSM3860540,GSM3860549,GSM3860552,GSM3860560,GSM3860562,GSM3860563,GSM3860565,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860575,GSM3860578] pvalue=1.01181700181446E-11 Lifts=[0.841025641025641, 1.607843137254902]
 I=[2,2,2] (3,29) Y=[CD86,PDCD1LG2,IL6] X=[GSM3860487,GSM3860490,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860507,GSM3860511,GSM3860518,GSM3860520,GSM3860527,GSM3860528,GSM3860530,GSM3860532,GSM3860536,GSM3860538,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860568,GSM3860571,GSM3860572,GSM3860575,GSM3860577] pvalue=1.3579038815226173E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,30) Y=[TLR5,PECAM1,DHX16] X=[GSM3860482,GSM3860491,GSM3860493,GSM3860494,GSM3860495,GSM3860498,GSM3860501,GSM3860508,GSM3860518,GSM3860520,GSM3860521,GSM3860528,GSM3860532,GSM3860534,GSM3860535,GSM3860538,GSM3860539,GSM3860540,GSM3860546,GSM3860547,GSM3860552,GSM3860553,GSM3860560,GSM3860562,GSM3860572,GSM3860573,GSM3860575,GSM3860576,GSM3860577,GSM3860578] pvalue=1.4022447831410122E-11 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,30) Y=[SYK,CX3CL1,CD86] X=[GSM3860479,GSM3860486,GSM3860491,GSM3860493,GSM3860495,GSM3860501,GSM3860507,GSM3860509,GSM3860518,GSM3860520,GSM3860527,GSM3860528,GSM3860530,GSM3860532,GSM3860535,GSM3860538,GSM3860539,GSM3860546,GSM3860548,GSM3860549,GSM3860552,GSM3860553,GSM3860563,GSM3860564,GSM3860568,GSM3860569,GSM3860570,GSM3860571,GSM3860572,GSM3860579] pvalue=3.766895998962388E-11 Lifts=[0.9251282051282051, 1.2862745098039217]
 I=[2,2,2] (3,29) Y=[CDH1,BLK,JAK3] X=[GSM3860479,GSM3860482,GSM3860484,GSM3860490,GSM3860498,GSM3860502,GSM3860506,GSM3860508,GSM3860509,GSM3860510,GSM3860512,GSM3860518,GSM3860527,GSM3860528,GSM3860530,GSM3860538,GSM3860543,GSM3860544,GSM3860546,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860572,GSM3860575,GSM3860577] pvalue=3.8724495874620636E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[C3,RIPK2,PDCD1LG2] X=[GSM3860479,GSM3860487,GSM3860491,GSM3860495,GSM3860498,GSM3860501,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860527,GSM3860530,GSM3860532,GSM3860535,GSM3860536,GSM3860543,GSM3860547,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860569,GSM3860572,GSM3860573,GSM3860577,GSM3860578] pvalue=4.0455449237024984E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[MERTK,DUSP6,RUNX1] X=[GSM3860480,GSM3860482,GSM3860485,GSM3860487,GSM3860490,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860503,GSM3860506,GSM3860509,GSM3860511,GSM3860518,GSM3860521,GSM3860527,GSM3860528,GSM3860536,GSM3860538,GSM3860544,GSM3860546,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860570,GSM3860572,GSM3860576] pvalue=5.402718832629677E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[CD28,TBP,BLK] X=[GSM3860478,GSM3860479,GSM3860486,GSM3860487,GSM3860494,GSM3860498,GSM3860502,GSM3860503,GSM3860507,GSM3860508,GSM3860510,GSM3860518,GSM3860521,GSM3860524,GSM3860528,GSM3860530,GSM3860538,GSM3860543,GSM3860546,GSM3860549,GSM3860552,GSM3860560,GSM3860561,GSM3860562,GSM3860568,GSM3860569,GSM3860572,GSM3860575,GSM3860577] pvalue=5.993456919019466E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,1] (3,29) Y=[TICAM2,DUSP6,BCL10] X=[GSM3860485,GSM3860487,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860506,GSM3860507,GSM3860508,GSM3860518,GSM3860520,GSM3860528,GSM3860530,GSM3860532,GSM3860536,GSM3860541,GSM3860544,GSM3860546,GSM3860547,GSM3860558,GSM3860563,GSM3860564,GSM3860565,GSM3860570,GSM3860571,GSM3860572,GSM3860573,GSM3860576,GSM3860577] pvalue=7.544941003194316E-11 Lifts=[0.8700265251989391, 1.4969574036511157]
 I=[2,2,2] (3,29) Y=[C3,CD86,JAK3] X=[GSM3860479,GSM3860491,GSM3860495,GSM3860498,GSM3860507,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860524,GSM3860527,GSM3860529,GSM3860530,GSM3860532,GSM3860534,GSM3860535,GSM3860536,GSM3860547,GSM3860549,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860564,GSM3860568,GSM3860572,GSM3860577,GSM3860578,GSM3860579] pvalue=7.571983103818233E-11 Lifts=[0.913527851458886, 1.330628803245436]
 I=[1,2,2] (3,29) Y=[ROPN1,PDCD1LG2,CLEC4C] X=[GSM3860479,GSM3860482,GSM3860490,GSM3860495,GSM3860499,GSM3860501,GSM3860503,GSM3860506,GSM3860507,GSM3860509,GSM3860511,GSM3860520,GSM3860527,GSM3860528,GSM3860535,GSM3860536,GSM3860538,GSM3860543,GSM3860544,GSM3860549,GSM3860552,GSM3860560,GSM3860562,GSM3860564,GSM3860565,GSM3860568,GSM3860569,GSM3860571,GSM3860575] pvalue=1.0358659420807116E-10 Lifts=[0.913527851458886, 1.330628803245436]
 I=[1,2,1] (3,29) Y=[ROPN1,CASP1,IL2] X=[GSM3860479,GSM3860481,GSM3860482,GSM3860484,GSM3860485,GSM3860487,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860512,GSM3860513,GSM3860520,GSM3860528,GSM3860530,GSM3860535,GSM3860538,GSM3860544,GSM3860549,GSM3860552,GSM3860558,GSM3860560,GSM3860564,GSM3860568,GSM3860569,GSM3860571,GSM3860573,GSM3860578,GSM3860579] pvalue=1.9543050997554357E-10 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[PECAM1,C3,DUSP6] X=[GSM3860479,GSM3860487,GSM3860491,GSM3860494,GSM3860495,GSM3860498,GSM3860501,GSM3860507,GSM3860508,GSM3860509,GSM3860518,GSM3860520,GSM3860521,GSM3860522,GSM3860527,GSM3860530,GSM3860532,GSM3860535,GSM3860547,GSM3860552,GSM3860553,GSM3860560,GSM3860561,GSM3860563,GSM3860564,GSM3860572,GSM3860573,GSM3860576,GSM3860577] pvalue=1.9758154180343526E-10 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[POU2F2,CDH1,PDCD1LG2] X=[GSM3860479,GSM3860482,GSM3860484,GSM3860490,GSM3860495,GSM3860498,GSM3860501,GSM3860503,GSM3860506,GSM3860509,GSM3860518,GSM3860520,GSM3860527,GSM3860528,GSM3860535,GSM3860538,GSM3860543,GSM3860546,GSM3860549,GSM3860552,GSM3860553,GSM3860561,GSM3860562,GSM3860564,GSM3860568,GSM3860569,GSM3860572,GSM3860573,GSM3860575] pvalue=3.566398356791299E-10 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,1,2] (3,29) Y=[TICAM2,IL2,DUSP6] X=[GSM3860479,GSM3860480,GSM3860485,GSM3860487,GSM3860490,GSM3860494,GSM3860495,GSM3860501,GSM3860507,GSM3860508,GSM3860511,GSM3860520,GSM3860522,GSM3860528,GSM3860530,GSM3860535,GSM3860538,GSM3860544,GSM3860546,GSM3860552,GSM3860558,GSM3860563,GSM3860564,GSM3860565,GSM3860570,GSM3860571,GSM3860572,GSM3860573,GSM3860576] pvalue=4.920514245046511E-10 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[CASP1,DUSP6,IL6] X=[GSM3860487,GSM3860491,GSM3860493,GSM3860498,GSM3860506,GSM3860507,GSM3860511,GSM3860518,GSM3860520,GSM3860521,GSM3860524,GSM3860528,GSM3860530,GSM3860532,GSM3860536,GSM3860538,GSM3860544,GSM3860546,GSM3860552,GSM3860553,GSM3860558,GSM3860560,GSM3860561,GSM3860564,GSM3860568,GSM3860570,GSM3860571,GSM3860573,GSM3860576] pvalue=1.73307503692324E-9 Lifts=[0.913527851458886, 1.330628803245436]
 I=[2,2,2] (3,29) Y=[SYK,DHX16,CEBPB] X=[GSM3860480,GSM3860485,GSM3860486,GSM3860487,GSM3860491,GSM3860493,GSM3860495,GSM3860498,GSM3860501,GSM3860506,GSM3860507,GSM3860518,GSM3860520,GSM3860521,GSM3860522,GSM3860524,GSM3860526,GSM3860527,GSM3860528,GSM3860530,GSM3860532,GSM3860535,GSM3860536,GSM3860538,GSM3860543,GSM3860546,GSM3860548,GSM3860552,GSM3860553] pvalue=4.7293499476493715E-8 Lifts=[1.2615384615384615, 0.0]

 I=[2,2,2,2,2,2,2,2,2] (9,62) Y=[NFATC3,RELB,EDC3,TOLLIP,REPS1,MAP3K1,STAT5B,ATF1,AGK] X=[<too long>] pvalue=2.6938439028480926E-119
GSM3860478	2,5	1	1	2	1	1,5	2	1	3
GSM3860479	2	2	2	2	2	2,5	2	2	2
GSM3860485	2,5	1,5	2	1,5	2	2,5	2	1,5	1,5
GSM3860486	2,5	1	1	2	2	2	2	1,5	3
GSM3860487	2	2	2	1,5	2	2	2	2	2
GSM3860490	2	2,5	2	1,5	2	2	2	2	2
GSM3860491	2	2,5	2	2	2	2	2,5	2,5	2
GSM3860493	1,5	1,5	1,5	1,5	1,5	1,5	1,5	1,5	2
GSM3860494	1,5	2	2	1,5	2	2	2	2	1,5
GSM3860495	1,5	2	2	1,5	2	2	1,5	2	1,5
GSM3860496	2	2	1,5	1,5	2	2	2	2	2
GSM3860498	2	2	1,5	1,5	2	2	2	2	2
GSM3860501	2,5	2	2	2	2,5	2	2	2,5	2
GSM3860502	2	2	2	2	2,5	2	2	2	2,5
GSM3860506	2,5	2	2	2	2,5	2,5	2,5	2,5	2,5
GSM3860507	1	2	1	1,5	1,5	1,5	1,5	1,5	1,5
GSM3860508	1,5	2	2	2	2	1,5	2	1,5	2
GSM3860509	2	2,5	2	1,5	2	2	2,5	2	2
GSM3860511	1,5	2	2	1,5	2	1,5	2	1,5	2
GSM3860513	2	3	2	2,5	2	2	2	2	2
GSM3860518	2	2,5	1,5	2	2	2	2	2	2
GSM3860520	2	2	2	2,5	2	2	2	2	2
GSM3860521	2,5	2,5	2	2,5	3	2,5	3	3	2,5
GSM3860522	2	1,5	2	2	2	2	2	2	1,5
GSM3860524	2,5	1,5	1,5	2,5	2	2	2	2,5	3
GSM3860525	2	1,5	1	2,5	1,5	1,5	2	2	3
